,time,id,route,state,speed,goal_speed,track,speed_limit,location_id,location_distance,track_distance,master_block,sub_block,route_direction,signal
327,19528,1,7,Free move,35.58110369,35.76487525,1,35.76487525,16,,14511.16359,16,,0,
328,19529,1,7,Free move,35.9949871,35.76487525,1,88,16,,14546.95163,17,,0,
329,19530,1,7,Free move,35.51556912,88,1,88,17,,14582.70691,17,,0,
330,19531,1,7,Free move,35.92444479,88,1,88,17,,14618.42692,17,,0,
331,19532,1,7,Free move,36.32754526,88,1,88,17,,14654.55291,17,,0,
332,19533,1,7,Free move,36.72505696,88,1,88,17,,14691.07921,17,,0,
333,19534,1,7,Free move,37.1171557,88,1,88,17,,14728.00032,17,,0,
334,19535,1,7,Free move,37.50400759,88,1,88,17,,14765.3109,17,,0,
335,19536,1,7,Free move,37.88576972,88,1,88,17,,14803.00579,17,,0,
336,19537,1,7,Free move,38.26259087,88,1,88,17,,14841.07997,17,,0,
337,19538,1,7,Free move,38.63461212,88,1,47.51085884,17,,14879.52857,18,,0,
338,19539,1,7,Free move,39.00196741,47.51085884,1,47.51085884,18,,14918.34686,18,,0,
339,19540,1,7,Free move,39.36478401,47.51085884,1,47.51085884,18,,14957.53024,18,,0,
340,19541,1,7,Free move,39.72318304,47.51085884,1,47.51085884,18,,14997.07422,18,,0,
341,19542,1,7,Free move,40.07727984,47.51085884,1,47.51085884,18,,15036.97445,18,,0,
342,19543,1,7,Free move,40.42718437,47.51085884,1,47.51085884,18,,15077.22669,18,,0,
343,19544,1,7,Free move,40.77300158,47.51085884,1,47.51085884,18,,15117.82678,18,,0,
344,19545,1,7,Free move,41.11483169,47.51085884,1,47.51085884,18,,15158.77069,18,,0,
345,19546,1,7,Free move,41.45277053,47.51085884,1,88,18,,15200.0545,19,,0,
346,19547,1,7,Free move,41.7869098,88,1,88,19,,15241.67434,19,,0,
347,19548,1,7,Free move,42.11733729,88,1,88,19,,15283.62646,19,,0,
348,19549,1,7,Free move,42.44413716,88,1,88,19,,15325.9072,19,,0,
349,19550,1,7,Free move,42.76739014,88,1,88,19,,15368.51296,19,,0,
350,19551,1,7,Free move,43.0871737,88,1,88,19,,15411.44024,19,,0,
351,19552,1,7,Free move,43.40356226,88,1,88,19,,15454.68561,19,,0,
352,19553,1,7,Free move,43.71662737,88,1,88,19,,15498.24571,19,,0,
353,19554,1,7,Free move,44.02643785,88,1,88,19,,15542.11724,19,,0,
354,19555,1,7,Free move,44.33305993,88,1,88,19,,15586.29699,19,,0,
355,19556,1,7,Free move,44.63655741,88,1,88,19,,15630.7818,19,,0,
356,19557,1,7,Free move,44.93699178,88,1,88,19,,15675.56857,19,,0,
357,19558,1,7,Free move,45.23442233,88,1,58.61256876,19,,15720.65428,20,,0,
358,19559,1,7,Free move,45.52890628,58.61256876,1,58.61256876,20,,15766.03594,20,,0,
359,19560,1,7,Free move,45.82049887,58.61256876,1,58.61256876,20,,15811.71064,20,,0,
360,19561,1,7,Free move,46.10925346,58.61256876,1,58.61256876,20,,15857.67552,20,,0,
361,19562,1,7,Free move,46.39522162,58.61256876,1,58.61256876,20,,15903.92776,20,,0,
362,19563,1,7,Free move,46.67845322,58.61256876,1,58.61256876,20,,15950.4646,20,,0,
363,19564,1,7,Free move,46.95899653,58.61256876,1,58.61256876,20,,15997.28332,20,,0,
364,19565,1,7,Free move,47.23689826,58.61256876,1,58.61256876,20,,16044.38127,20,,0,
365,19566,1,7,Free move,47.51220363,58.61256876,1,88,20,,16091.75582,21,,0,
366,19567,1,7,Free move,47.78495649,88,1,88,21,,16139.4044,21,,0,
367,19568,1,7,Free move,48.05519932,88,1,88,21,,16187.32448,21,,0,
368,19569,1,7,Free move,48.32297334,88,1,88,21,,16235.51356,21,,0,
369,19570,1,7,Free move,48.58831852,88,1,55.40670648,21,,16283.96921,22,,0,
370,19571,1,7,Free move,48.85127368,55.40670648,1,55.40670648,22,,16332.689,22,,0,
371,19572,1,7,Free move,49.11187651,55.40670648,1,55.40670648,22,,16381.67058,22,,0,
372,19573,1,7,Free move,49.37016361,55.40670648,1,55.40670648,22,,16430.9116,22,,0,
373,19574,1,7,Free move,49.62617057,55.40670648,1,55.40670648,22,,16480.40977,22,,0,
374,19575,1,7,Free move,49.87993197,55.40670648,1,55.40670648,22,,16530.16282,22,,0,
375,19576,1,7,Free move,50.13148147,55.40670648,1,55.40670648,22,,16580.16852,22,,0,
376,19577,1,7,Free move,50.38085179,55.40670648,1,88,22,,16630.42469,23,,0,
377,19578,1,7,Free move,50.62807481,88,1,88,23,,16680.92915,23,,0,
378,19579,1,7,Free move,50.87318153,88,1,88,23,,16731.67978,23,,0,
379,19580,1,7,Free move,51.11620218,88,1,88,23,,16782.67447,23,,0,
380,19581,1,7,Free move,51.3571662,88,1,88,23,,16833.91116,23,,0,
381,19582,1,7,Free move,51.59610227,88,1,88,23,,16885.38779,23,,0,
382,19583,1,7,Free move,51.83303838,88,1,88,23,,16937.10236,23,,0,
383,19584,1,7,Free move,52.06800181,88,1,88,23,,16989.05288,23,,0,
384,19585,1,7,Free move,52.30101918,88,1,88,23,,17041.23739,23,,0,
385,19586,1,7,Free move,52.53211645,88,1,88,23,,17093.65396,23,,0,
386,19587,1,7,Free move,52.761319,88,1,88,23,,17146.30068,23,,0,
387,19588,1,7,Free move,52.98865158,88,1,88,23,,17199.17567,23,,0,
388,19589,1,7,Free move,53.21413837,88,1,88,23,,17252.27706,23,,0,
389,19590,1,7,Free move,53.437803,88,1,88,23,,17305.60303,23,,0,
390,19591,1,7,Free move,53.65966857,88,1,88,23,,17359.15177,23,,0,
391,19592,1,7,Free move,53.87975765,88,1,88,23,,17412.92148,23,,0,
392,19593,1,7,Free move,54.09809231,88,1,88,23,,17466.9104,23,,0,
393,19594,1,7,Free move,54.31469414,88,1,88,23,,17521.1168,23,,0,
394,19595,1,7,Free move,54.52958426,88,1,88,23,,17575.53894,23,,0,
395,19596,1,7,Free move,54.74278335,88,1,88,23,,17630.17512,23,,0,
396,19597,1,7,Free move,54.95431163,88,1,88,23,,17685.02367,23,,0,
397,19598,1,7,Free move,55.1641889,88,1,88,23,,17740.08292,23,,0,
398,19599,1,7,Free move,55.37243456,88,1,88,23,,17795.35123,23,,0,
399,19600,1,7,Free move,55.57906762,88,1,87.60569506,23,,17850.82698,24,,0,
400,19601,1,7,Free move,55.78410669,87.60569506,1,87.60569506,24,,17906.50857,24,,0,
401,19602,1,7,Free move,55.98756999,43.26536892,1,88,24,,17962.39441,25,,0,
402,19603,1,7,Free move,55.62272874,43.26536892,1,88,25,,18018.19956,25,,0,
403,19604,1,7,Free move,55.25696768,43.26536892,1,87.60569506,25,,18073.6394,26,,0,
404,19605,1,7,Free move,54.89025397,43.26536892,1,87.60569506,26,,18128.71302,26,,0,
405,19606,1,7,Free move,54.52255396,43.26536892,1,88,26,,18183.41942,27,,0,
406,19607,1,7,Free move,54.15383315,43.26536892,1,88,27,,18237.75761,27,,0,
407,19608,1,7,Free move,53.78405615,43.26536892,1,88,27,,18291.72656,27,,0,
408,19609,1,7,Free move,53.41318665,43.26536892,1,88,27,,18345.32518,27,,0,
409,19610,1,7,Free move,53.04118735,43.26536892,1,71.52975049,27,,18398.55237,28,,0,
410,19611,1,7,Free move,52.66801997,43.26536892,1,71.52975049,28,,18451.40697,28,,0,
411,19612,1,7,Free move,52.29364516,43.26536892,1,88,28,,18503.8878,28,,0,
412,19613,1,7,Free move,51.91802245,43.26536892,1,66.79871625,28,,18555.99364,29,,0,
413,19614,1,7,Free move,51.54111024,43.26536892,1,66.79871625,29,,18607.7232,29,,0,
414,19615,1,7,Free move,51.1628657,43.26536892,1,88,29,,18659.07519,30,,0,
415,19616,1,7,Free move,50.78324472,43.26536892,1,88,30,,18710.04825,30,,0,
416,19617,1,7,Free move,50.4022019,43.26536892,1,88,30,,18760.64097,30,,0,
417,19618,1,7,Free move,50.01969041,43.26536892,1,88,30,,18810.85191,30,,0,
418,19619,1,7,Free move,49.63566198,43.26536892,1,88,30,,18860.67959,30,,0,
419,19620,1,7,Free move,49.25006679,43.26536892,1,88,30,,18910.12246,30,,0,
420,19621,1,7,Free move,48.86285341,43.26536892,1,88,30,,18959.17892,30,,0,
421,19622,1,7,Free move,48.47396872,43.26536892,1,88,30,,19007.84733,30,,0,
422,19623,1,7,Free move,48.08335783,43.26536892,1,88,30,,19056.12599,30,,0,
423,19624,1,7,Free move,47.69096395,43.26536892,1,88,30,,19104.01315,30,,0,
424,19625,1,7,Free move,47.29672833,43.26536892,1,88,30,,19151.507,30,,0,
425,19626,1,7,Free move,46.90059015,43.26536892,1,88,30,,19198.60566,30,,0,
426,19627,1,7,Free move,46.50248638,43.26536892,1,88,30,,19245.30719,30,,0,
427,19628,1,7,Free move,46.10235168,43.26536892,1,88,30,,19291.60961,30,,0,
428,19629,1,7,Free move,45.70011825,43.26536892,1,88,30,,19337.51085,30,,0,
429,19630,1,7,Free move,45.29571574,43.26536892,1,88,30,,19383.00877,30,,0,
430,19631,1,7,Free move,44.88907104,43.26536892,1,88,30,,19428.10116,30,,0,
431,19632,1,7,Free move,44.48010815,43.26536892,1,43.26536892,30,,19472.78575,31,,0,
432,19633,1,7,Free move,44.068748,43.26536892,1,43.26536892,31,,19517.06018,31,,0,
433,19634,1,7,Free move,43.65490827,43.26536892,1,43.26536892,31,,19560.922,31,,0,
434,19635,1,7,Free move,43.23850318,43.26536892,1,43.26536892,31,,19604.36871,31,,0,
435,19636,1,7,Free move,42.8220981,43.26536892,1,43.26536892,31,,19647.39901,31,,0,
436,19637,1,7,Free move,43.14129825,43.26536892,1,43.26536892,31,,19690.38071,31,,0,
437,19638,1,7,Free move,43.46049841,43.26536892,1,43.26536892,31,,19733.68161,31,,0,
438,19639,1,7,Free move,43.04286315,43.26536892,1,43.26536892,31,,19776.93329,31,,0,
439,19640,1,7,Free move,42.6252279,43.26536892,1,43.26536892,31,,19819.76733,31,,0,
440,19641,1,7,Free move,42.94653255,43.26536892,1,43.26536892,31,,19862.55321,31,,0,
441,19642,1,7,Free move,43.26440974,43.26536892,1,88,31,,19905.65869,32,,0,
442,19643,1,7,Free move,43.58228693,88,1,88,32,,19949.08203,32,,0,
443,19644,1,7,Free move,43.89348994,88,1,88,32,,19992.81992,32,,0,
444,19645,1,7,Free move,44.20147634,88,1,88,32,,20036.86741,32,,0,
445,19646,1,7,Free move,44.50631098,88,1,88,32,,20081.2213,32,,0,
446,19647,1,7,Free move,44.80805632,88,1,88,32,,20125.87848,32,,0,
447,19648,1,7,Free move,45.10677258,88,1,88,32,,20170.8359,32,,0,
448,19649,1,7,Free move,45.40251787,88,1,88,32,,20216.09054,32,,0,
449,19650,1,7,Free move,45.69534825,88,1,88,32,,20261.63948,32,,0,
450,19651,1,7,Free move,45.98531789,88,1,88,32,,20307.47981,32,,0,
451,19652,1,7,Free move,46.27247912,88,1,88,32,,20353.60871,32,,0,
452,19653,1,7,Free move,46.55688254,88,1,88,32,,20400.02339,32,,0,
453,19654,1,7,Free move,46.83857708,88,1,88,32,,20446.72112,32,,0,
454,19655,1,7,Free move,47.11761011,88,1,88,32,,20493.69921,32,,0,
455,19656,1,7,Free move,47.3940275,88,1,88,32,,20540.95503,32,,0,
456,19657,1,7,Free move,47.66787367,88,1,88,32,,20588.48598,32,,0,
457,19658,1,7,Free move,47.9391917,88,1,88.89,32,,20636.28951,33,,0,
458,19659,1,7,Free move,48.20802332,88.89,1,88.89,33,,20684.36312,33,,0,
459,19660,1,7,Free move,48.47440905,88.89,1,88.89,33,,20732.70434,33,,0,
460,19661,1,7,Free move,48.7383882,88.89,1,88.89,33,,20781.31074,33,,0,
461,19662,1,7,Free move,48.99999892,88.89,1,88.89,33,,20830.17993,33,,0,
462,19663,1,7,Free move,49.25927829,88.89,1,88,33,,20879.30957,34,,0,
463,19664,1,7,Free move,49.51626232,88,1,88,34,,20928.69734,34,,0,
464,19665,1,7,Free move,49.77098604,88,1,88,34,,20978.34096,34,,0,
465,19666,1,7,Free move,50.02348347,88,1,88,34,,21028.2382,34,,0,
466,19667,1,7,Free move,50.27378776,88,1,88,34,,21078.38683,34,,0,
467,19668,1,7,Free move,50.52193113,88,1,88,34,,21128.78469,34,,0,
468,19669,1,7,Free move,50.76794495,88,1,88,34,,21179.42963,34,,0,
469,19670,1,7,Free move,51.0118598,88,1,88,34,,21230.31953,34,,0,
470,19671,1,7,Free move,51.25370543,88,1,88,34,,21281.45231,34,,0,
471,19672,1,7,Free move,51.49351086,88,1,88,34,,21332.82592,34,,0,
472,19673,1,7,Free move,51.73130437,88,1,88,34,,21384.43833,34,,0,
473,19674,1,7,Free move,51.96711354,88,1,88,34,,21436.28754,34,,0,
474,19675,1,7,Free move,52.20096527,88,1,88,34,,21488.37158,34,,0,
475,19676,1,7,Free move,52.43288581,46.82721372,1,88,34,,21540.6885,34,,0,
476,19677,1,7,Free move,52.05773155,46.82721372,1,88,34,,21592.93381,34,,0,
477,19678,1,7,Free move,51.68130338,46.82721372,1,88,34,,21644.80333,34,,0,
478,19679,1,7,Free move,51.30355894,46.82721372,1,88,34,,21696.29576,34,,0,
479,19680,1,7,Free move,50.9244546,46.82721372,1,88,34,,21747.40977,34,,0,
480,19681,1,7,Free move,50.54394545,46.82721372,1,88,34,,21798.14397,34,,0,
481,19682,1,7,Free move,50.1619852,46.82721372,1,88,34,,21848.49693,34,,0,
482,19683,1,7,Free move,49.77852611,46.82721372,1,88,34,,21898.46719,34,,0,
483,19684,1,7,Free move,49.39351895,46.82721372,1,88,34,,21948.05321,34,,0,
484,19685,1,7,Free move,49.00691291,46.82721372,1,88,34,,21997.25343,34,,0,
485,19686,1,7,Free move,48.6186555,46.82721372,1,88,34,,22046.06621,34,,0,
486,19687,1,7,Free move,48.2286925,46.82721372,1,46.82721372,34,,22094.48989,35,,0,
487,19688,1,7,Free move,47.83696783,46.82721372,1,46.82721372,35,,22142.52272,35,,0,
488,19689,1,7,Free move,47.4434235,46.82721372,1,46.82721372,35,,22190.16291,35,,0,
489,19690,1,7,Free move,47.04799944,46.82721372,1,46.82721372,35,,22237.40862,35,,0,
490,19691,1,7,Free move,46.65063348,46.82721372,1,46.82721372,35,,22284.25794,35,,0,
491,19692,1,7,Free move,46.25326751,46.82721372,1,46.82721372,35,,22330.70989,35,,0,
492,19693,1,7,Free move,46.53785471,46.82721372,1,46.82721372,35,,22377.10545,35,,0,
493,19694,1,7,Free move,46.8197298,46.82721372,1,46.82721372,35,,22423.78424,35,,0,
494,19695,1,7,Free move,47.10160489,46.82721372,1,46.82721372,35,,22470.74491,35,,0,
495,19696,1,7,Free move,46.70450535,46.82721372,1,46.82721372,35,,22517.64797,35,,0,
496,19697,1,7,Free move,46.3074058,46.82721372,1,46.82721372,35,,22564.15392,35,,0,
497,19698,1,7,Free move,46.59147535,46.82721372,1,46.82721372,35,,22610.60336,35,,0,
498,19699,1,7,Free move,46.87554491,46.82721372,1,46.82721372,35,,22657.33687,35,,0,
499,19700,1,7,Free move,46.47731502,46.82721372,1,46.82721372,35,,22704.0133,35,,0,
500,19701,1,7,Free move,46.7597652,46.82721372,1,46.82721372,35,,22750.63184,35,,0,
501,19702,1,7,Free move,47.04221537,46.82721372,1,46.82721372,35,,22797.53283,35,,0,
502,19703,1,7,Free move,46.6448206,46.82721372,1,46.82721372,35,,22844.37635,35,,0,
503,19704,1,7,Free move,46.24742583,46.82721372,1,46.82721372,35,,22890.82247,35,,0,
504,19705,1,7,Free move,46.53206893,46.82721372,1,46.82721372,35,,22937.21222,35,,0,
505,19706,1,7,Free move,46.81399894,46.82721372,1,46.82721372,35,,22983.88526,35,,0,
506,19707,1,7,Free move,47.09592895,46.82721372,1,46.82721372,35,,23030.84022,35,,0,
507,19708,1,7,Free move,46.69880124,46.82721372,1,88,35,,23077.73758,36,,0,
508,19709,1,7,Free move,46.30167354,88,1,88,36,,23124.23782,36,,0,
509,19710,1,7,Free move,46.58579786,88,1,88,36,,23170.68156,36,,0,
510,19711,1,7,Free move,46.86721822,88,1,88,36,,23217.40807,36,,0,
511,19712,1,7,Free move,47.14598183,88,1,88,36,,23264.41467,36,,0,
512,19713,1,7,Free move,47.4221344,88,1,88,36,,23311.69872,36,,0,
513,19714,1,7,Free move,47.69572022,88,1,88,36,,23359.25765,36,,0,
514,19715,1,7,Free move,47.96678222,88,1,88,36,,23407.0889,36,,0,
515,19716,1,7,Free move,48.23536201,88,1,88,36,,23455.18997,36,,0,
516,19717,1,7,Free move,48.50149998,88,1,88,36,,23503.55841,36,,0,
517,19718,1,7,Free move,48.76523532,88,1,88,36,,23552.19177,36,,0,
518,19719,1,7,Free move,49.02660607,88,1,88,36,,23601.08769,36,,0,
519,19720,1,7,Free move,49.2856492,88,1,88,36,,23650.24382,36,,0,
520,19721,1,7,Free move,49.54240062,88,1,88,36,,23699.65785,36,,0,
521,19722,1,7,Free move,49.79689524,88,1,88,36,,23749.32749,36,,0,
522,19723,1,7,Free move,50.04916701,88,1,88,36,,23799.25053,36,,0,
523,19724,1,7,Free move,50.29924897,88,1,88,36,,23849.42473,36,,0,
524,19725,1,7,Free move,50.54717325,27.92767556,1,88,36,,23899.84794,36,,0,
525,19726,1,7,Free move,50.16522548,27.92767556,1,88,36,,23950.20414,36,,0,
526,19727,1,7,Free move,49.78177929,27.92767556,1,88,36,,24000.17765,36,,0,
527,19728,1,7,Free move,49.39678545,27.92767556,1,88,36,,24049.76693,36,,0,
528,19729,1,7,Free move,49.01019317,27.92767556,1,88,36,,24098.97042,36,,0,
529,19730,1,7,Free move,48.62194996,27.92767556,1,88,36,,24147.78649,36,,0,
530,19731,1,7,Free move,48.23200164,27.92767556,1,88,36,,24196.21347,36,,0,
531,19732,1,7,Free move,47.84029212,27.92767556,1,88,36,,24244.24961,36,,0,
532,19733,1,7,Free move,47.44676344,27.92767556,1,88,36,,24291.89314,36,,0,
533,19734,1,7,Free move,47.05135556,27.92767556,1,88,36,,24339.1422,36,,0,
534,19735,1,7,Free move,46.65400631,27.92767556,1,88,36,,24385.99488,36,,0,
535,19736,1,7,Free move,46.25465123,27.92767556,1,88,36,,24432.44921,36,,0,
536,19737,1,7,Free move,45.85322349,27.92767556,1,88,36,,24478.50315,36,,0,
537,19738,1,7,Free move,45.44965372,27.92767556,1,88,36,,24524.15459,36,,0,
538,19739,1,7,Free move,45.04386987,27.92767556,1,88,36,,24569.40135,36,,0,
539,19740,1,7,Free move,44.63579706,27.92767556,1,88,36,,24614.24118,36,,0,
540,19741,1,7,Free move,44.22535742,27.92767556,1,88,36,,24658.67176,36,,0,
541,19742,1,7,Free move,43.81246987,27.92767556,1,88,36,,24702.69067,36,,0,
542,19743,1,7,Free move,43.39704999,27.92767556,1,88,36,,24746.29543,36,,0,
543,19744,1,7,Free move,42.97900974,27.92767556,1,88,36,,24789.48346,36,,0,
544,19745,1,7,Free move,42.55825729,27.92767556,1,88,36,,24832.25209,36,,0,
545,19746,1,7,Free move,42.13469674,27.92767556,1,88,36,,24874.59857,36,,0,
546,19747,1,7,Free move,41.70822787,27.92767556,1,88,36,,24916.52003,36,,0,
547,19748,1,7,Free move,41.27874581,27.92767556,1,88,36,,24958.01352,36,,0,
548,19749,1,7,Free move,40.84614081,27.92767556,1,88,36,,24999.07596,36,,0,
549,19750,1,7,Free move,40.4102978,27.92767556,1,88,36,,25039.70418,36,,0,
550,19751,1,7,Free move,39.97109609,27.92767556,1,88,36,,25079.89488,36,,0,
551,19752,1,7,Free move,39.52840893,27.92767556,1,88,36,,25119.64463,36,,0,
552,19753,1,7,Free move,39.08210304,27.92767556,1,61.94658105,36,,25158.94989,37,,0,
553,19754,1,7,Free move,38.63203819,27.92767556,1,61.94658105,37,,25197.80696,37,,0,
554,19755,1,7,Free move,38.1780666,27.92767556,1,61.94658105,37,,25236.21201,37,,0,
555,19756,1,7,Free move,37.72003235,27.92767556,1,61.94658105,37,,25274.16106,37,,0,
556,19757,1,7,Free move,37.25777078,27.92767556,1,61.94658105,37,,25311.64996,37,,0,
557,19758,1,7,Free move,36.79110772,27.92767556,1,61.94658105,37,,25348.6744,37,,0,
558,19759,1,7,Free move,36.3198587,27.92767556,1,61.94658105,37,,25385.22989,37,,0,
559,19760,1,7,Free move,35.84382809,27.92767556,1,61.94658105,37,,25421.31173,37,,0,
560,19761,1,7,Free move,35.36280807,27.92767556,1,61.94658105,37,,25456.91505,37,,0,
561,19762,1,7,Free move,34.87657758,27.92767556,1,61.94658105,37,,25492.03474,37,,0,
562,19763,1,7,Free move,34.38490103,27.92767556,1,61.94658105,37,,25526.66548,37,,0,
563,19764,1,7,Free move,33.88752698,27.92767556,1,61.94658105,37,,25560.80169,37,,0,
564,19765,1,7,Free move,33.38418652,27.92767556,1,61.94658105,37,,25594.43755,37,,0,
565,19766,1,7,Free move,32.87459159,27.92767556,1,61.94658105,37,,25627.56694,37,,0,
566,19767,1,7,Free move,32.35843288,27.92767556,1,61.94658105,37,,25660.18345,37,,0,
567,19768,1,7,Free move,31.8353777,27.92767556,1,61.94658105,37,,25692.28036,37,,0,
568,19769,1,7,Free move,31.30506728,27.92767556,1,27.92767556,37,,25723.85058,38,,0,
569,19770,1,7,Free move,30.76711387,27.92767556,1,27.92767556,38,,25754.88667,38,,0,
570,19771,1,7,Free move,30.22109734,27.92767556,1,27.92767556,38,,25785.38077,38,,0,
571,19772,1,7,Free move,29.6665612,27.92767556,1,27.92767556,38,,25815.3246,38,,0,
572,19773,1,7,Free move,29.1030081,27.92767556,1,27.92767556,38,,25844.70939,38,,0,
573,19774,1,7,Free move,28.5298944,27.92767556,1,27.92767556,38,,25873.52584,38,,0,
574,19775,1,7,Free move,27.94662401,27.92767556,1,27.92767556,38,,25901.7641,38,,0,
575,19776,1,7,Free move,27.35254092,27.92767556,1,27.92767556,38,,25929.41368,38,,0,
576,19777,1,7,Free move,27.90698707,27.92767556,1,27.92767556,38,,25957.04345,38,,0,
577,19778,1,7,Free move,28.46143322,27.92767556,1,27.92767556,38,,25985.22766,38,,0,
578,19779,1,7,Free move,27.87691911,27.92767556,1,27.92767556,38,,26013.39683,38,,0,
579,19780,1,7,Free move,27.29240499,27.92767556,1,27.92767556,38,,26040.98149,38,,0,
580,19781,1,7,Free move,27.84820857,27.92767556,1,27.92767556,38,,26068.5518,38,,0,
581,19782,1,7,Free move,28.40401216,27.92767556,1,27.92767556,38,,26096.67791,38,,0,
582,19783,1,7,Free move,27.81844975,27.92767556,1,88,38,,26124.78914,39,,0,
583,19784,1,7,Free move,27.23288735,88,1,88,39,,26152.31481,39,,0,
584,19785,1,7,Free move,27.79003981,88,1,88,39,,26179.82627,39,,0,
585,19786,1,7,Free move,28.33477212,88,1,88,39,,26207.88868,39,,0,
586,19787,1,7,Free move,28.86779203,88,1,88,39,,26236.48996,39,,0,
587,19788,1,7,Free move,29.38973968,88,1,88,39,,26265.61873,39,,0,
588,19789,1,7,Free move,29.90119637,88,1,35.76487525,39,,26295.2642,40,,0,
589,19790,1,7,Free move,30.40269188,35.76487525,1,35.76487525,40,,26325.41614,40,,0,
590,19791,1,7,Free move,30.89471068,35.76487525,1,35.76487525,40,,26356.06484,40,,0,
591,19792,1,7,Free move,31.37769725,35.76487525,1,35.76487525,40,,26387.20105,40,,0,
592,19793,1,7,Free move,31.85206052,35.76487525,1,35.76487525,40,,26418.81592,40,,0,
593,19794,1,7,Free move,32.31817782,35.76487525,1,35.76487525,40,,26450.90104,40,,0,
594,19795,1,7,Free move,32.77639816,35.76487525,1,35.76487525,40,,26483.44833,40,,0,
595,19796,1,7,Free move,33.22704517,35.76487525,1,35.76487525,40,,26516.45005,40,,0,
596,19797,1,7,Free move,33.67041964,35.76487525,1,35.76487525,40,,26549.89879,40,,0,
597,19798,1,7,Free move,34.10680171,35.76487525,1,35.76487525,40,,26583.7874,40,,0,
598,19799,1,7,Free move,34.53645285,35.76487525,1,88,40,,26618.10902,41,,0,
599,19800,1,7,Free move,34.95961752,88,1,88,41,,26652.85706,41,,0,
600,19801,1,7,Free move,35.37652475,88,1,88,41,,26688.02513,41,,0,
601,19802,1,7,Free move,35.78738946,88,1,88,41,,26723.60709,41,,0,
602,19803,1,7,Free move,36.19241366,88,1,88,41,,26759.59699,41,,0,
603,19804,1,7,Free move,36.59178751,88,1,88,41,,26795.98909,41,,0,
604,19805,1,7,Free move,36.98569033,88,1,88,41,,26832.77783,41,,0,
605,19806,1,7,Free move,37.37429139,88,1,88,41,,26869.95782,41,,0,
606,19807,1,7,Free move,37.75775074,29.25721428,1,88,41,,26907.52384,41,,0,
607,19808,1,7,Free move,37.29584226,29.25721428,1,88,41,,26945.05064,41,,0,
608,19809,1,7,Free move,36.82954694,29.25721428,1,88,41,,26982.11333,41,,0,
609,19810,1,7,Free move,36.3586812,29.25721428,1,88,41,,27018.70745,41,,0,
