,time,id,route,state,speed,goal_speed,track,speed_limit,location_id,location_distance,track_distance,master_block,sub_block,route_direction,signal
967,20168,1,1,Free move,76.18481447903119,88.0,1.0,88.0,64.0,,51359.472064802976,64.0,,0,
968,20169,1,1,Free move,76.37080897575566,72.62785403494566,1.0,86.43959389834885,64.0,,51435.74987653037,65.0,,0,
969,20170,1,1,Free move,76.14075305356184,72.62785403494566,1.0,86.43959389834885,65.0,,51512.00565754503,65.0,,0,
970,20171,1,1,Free move,75.91014401184367,72.62785403494566,1.0,86.43959389834885,65.0,,51588.03110607773,65.0,,0,
971,20172,1,1,Free move,75.67897653698647,72.62785403494566,1.0,86.43959389834885,65.0,,51663.825666352146,65.0,,0,
972,20173,1,1,Free move,75.44724523859608,72.62785403494566,1.0,86.43959389834885,65.0,,51739.38877723994,65.0,,0,
973,20174,1,1,Free move,75.214944647926,72.62785403494566,1.0,86.43959389834885,65.0,,51814.7198721832,65.0,,0,
974,20175,1,1,Free move,74.98206921626294,72.62785403494566,1.0,86.43959389834885,65.0,,51889.8183791153,65.0,,0,
975,20176,1,1,Free move,74.74861331326944,72.62785403494566,1.0,86.43959389834885,65.0,,51964.68372038007,65.0,,0,
976,20177,1,1,Free move,74.51457122528211,72.62785403494566,1.0,86.43959389834885,65.0,,52039.31531264934,65.0,,0,
977,20178,1,1,Free move,74.27993715356406,72.62785403494566,1.0,86.43959389834885,65.0,,52113.71256683877,65.0,,0,
978,20179,1,1,Free move,74.04470521251004,72.62785403494566,1.0,86.43959389834885,65.0,,52187.874888021805,65.0,,0,
979,20180,1,1,Free move,73.80886942780265,72.62785403494566,1.0,86.43959389834885,65.0,,52261.80167534196,65.0,,0,
980,20181,1,1,Free move,73.57242373451807,72.62785403494566,1.0,72.62785403494566,65.0,,52335.49232192312,66.0,,0,
981,20182,1,1,Free move,73.33536197517947,72.62785403494566,1.0,72.62785403494566,66.0,,52408.94621477797,66.0,,0,
982,20183,1,1,Free move,73.0976778977565,72.62785403494566,1.0,72.62785403494566,66.0,,52482.16273471444,66.0,,0,
983,20184,1,1,Free move,72.85936515360888,72.62785403494566,1.0,72.62785403494566,66.0,,52555.141256240124,66.0,,0,
984,20185,1,1,Free move,72.6204172953722,72.62785403494566,1.0,72.62785403494566,66.0,,52627.88114746461,66.0,,0,
985,20186,1,1,Free move,72.38146943713554,72.62785403494566,1.0,72.62785403494566,66.0,,52700.38209083087,66.0,,0,
986,20187,1,1,Free move,72.5796158416568,72.62785403494566,1.0,72.62785403494566,66.0,,52772.862633470264,66.0,,0,
987,20188,1,1,Free move,72.77776224617807,72.62785403494566,1.0,72.62785403494566,66.0,,52845.54132251418,66.0,,0,
988,20189,1,1,Free move,72.53859580331671,72.62785403494566,1.0,72.62785403494566,66.0,,52918.19950153893,66.0,,0,
989,20190,1,1,Free move,72.29942936045535,72.62785403494566,1.0,72.62785403494566,66.0,,52990.61851412082,66.0,,0,
990,20191,1,1,Free move,72.49785007594548,72.62785403494566,1.0,72.62785403494566,66.0,,53063.01715383902,66.0,,0,
991,20192,1,1,Free move,72.69627079143561,72.62785403494566,1.0,72.62785403494566,66.0,,53135.61421427271,66.0,,0,
992,20193,1,1,Free move,72.4568854947652,72.62785403494566,1.0,72.62785403494566,66.0,,53208.190792415815,66.0,,0,
993,20194,1,1,Free move,72.2175001980948,72.62785403494566,1.0,72.62785403494566,66.0,,53280.52798526225,66.0,,0,
994,20195,1,1,Free move,72.41619539673047,72.62785403494566,1.0,72.62785403494566,66.0,,53352.84483305966,66.0,,0,
995,20196,1,1,Free move,72.61422585422386,72.62785403494566,1.0,88.0,66.0,,53425.360043685134,67.0,,0,
996,20197,1,1,Free move,72.81225631171725,88.0,1.0,88.0,67.0,,53498.07328476811,67.0,,0,
997,20198,1,1,Free move,73.00897118233753,88.0,1.0,88.0,67.0,,53570.98389851514,67.0,,0,
998,20199,1,1,Free move,73.20503725359555,88.0,1.0,88.0,67.0,,53644.0909027331,67.0,,0,
999,20200,1,1,Free move,73.40045968503722,88.0,1.0,88.0,67.0,,53717.393651202416,67.0,,0,
1000,20201,1,1,Free move,73.59524356446697,72.62785403494566,1.0,88.0,67.0,,53790.891502827166,67.0,,0,
1001,20202,1,1,Free move,73.35824146397306,72.62785403494566,1.0,88.0,67.0,,53864.368245341386,67.0,,0,
1002,20203,1,1,Free move,73.12061765225792,72.62785403494566,1.0,72.62785403494566,67.0,,53937.607674899504,68.0,,0,
1003,20204,1,1,Free move,72.88236579008549,72.62785403494566,1.0,72.62785403494566,68.0,,54010.60916662068,68.0,,0,
1004,20205,1,1,Free move,72.64347943970199,72.62785403494566,1.0,72.62785403494566,68.0,,54083.37208923557,68.0,,0,
1005,20206,1,1,Free move,72.40395206266784,72.62785403494566,1.0,72.62785403494566,68.0,,54155.89580498676,68.0,,0,
1006,20207,1,1,Free move,72.60202338853468,72.62785403494566,1.0,72.62785403494566,68.0,,54228.39879271236,68.0,,0,
1007,20208,1,1,Free move,72.80009471440151,72.62785403494566,1.0,72.62785403494566,68.0,,54301.09985176383,68.0,,0,
1008,20209,1,1,Free move,72.56098814859475,72.62785403494566,1.0,72.62785403494566,68.0,,54373.780393195324,68.0,,0,
1009,20210,1,1,Free move,72.32188158278798,72.62785403494566,1.0,72.62785403494566,68.0,,54446.22182806102,68.0,,0,
1010,20211,1,1,Free move,72.52022717254397,72.62785403494566,1.0,72.62785403494566,68.0,,54518.64288243868,68.0,,0,
1011,20212,1,1,Free move,72.71857276229996,72.62785403494566,1.0,72.62785403494566,68.0,,54591.2622824061,68.0,,0,
1012,20213,1,1,Free move,72.47924741639224,72.62785403494566,1.0,72.62785403494566,68.0,,54663.86119249545,68.0,,0,
1013,20214,1,1,Free move,72.23992207048452,72.62785403494566,1.0,72.62785403494566,68.0,,54736.220777238894,68.0,,0,
1014,20215,1,1,Free move,72.43854209620636,72.62785403494566,1.0,72.62785403494566,68.0,,54808.56000932224,68.0,,0,
1015,20216,1,1,Free move,72.6371621219282,72.62785403494566,1.0,72.62785403494566,68.0,,54881.097861431306,68.0,,0,
1016,20217,1,1,Free move,72.39761772671196,43.80284753168455,1.0,72.62785403494566,68.0,,54953.61525135563,68.0,,0,
1017,20218,1,1,Free move,72.15742548668528,43.80284753168455,1.0,72.62785403494566,68.0,,55025.89277296233,68.0,,0,
1018,20219,1,1,Free move,71.91657865247396,43.80284753168455,1.0,72.62785403494566,68.0,,55097.92977503191,68.0,,0,
1019,20220,1,1,Free move,71.67507036707205,43.80284753168455,1.0,72.62785403494566,68.0,,55169.725599541685,68.0,,0,
1020,20221,1,1,Free move,71.43289366341212,43.80284753168455,1.0,72.62785403494566,68.0,,55241.279581556926,68.0,,0,
1021,20222,1,1,Free move,71.19004146186465,43.80284753168455,1.0,72.62785403494566,68.0,,55312.59104911956,68.0,,0,
1022,20223,1,1,Free move,70.94650656766406,43.80284753168455,1.0,72.62785403494566,68.0,,55383.65932313433,68.0,,0,
1023,20224,1,1,Free move,70.70228166825859,43.80284753168455,1.0,72.62785403494566,68.0,,55454.48371725229,68.0,,0,
1024,20225,1,1,Free move,70.45735933058147,43.80284753168455,1.0,72.62785403494566,68.0,,55525.06353775171,68.0,,0,
1025,20226,1,1,Free move,70.21173199824025,43.80284753168455,1.0,72.62785403494566,68.0,,55595.39808341612,68.0,,0,
1026,20227,1,1,Free move,69.96539198862155,43.80284753168455,1.0,72.62785403494566,68.0,,55665.48664540955,68.0,,0,
1027,20228,1,1,Free move,69.71833148990784,43.80284753168455,1.0,72.62785403494566,68.0,,55735.32850714882,68.0,,0,
1028,20229,1,1,Free move,69.47054255800319,43.80284753168455,1.0,72.62785403494566,68.0,,55804.92294417277,68.0,,0,
1029,20230,1,1,Free move,69.22201711336433,43.80284753168455,1.0,72.62785403494566,68.0,,55874.26922400846,68.0,,0,
1030,20231,1,1,Free move,68.97274693773372,43.80284753168455,1.0,72.62785403494566,68.0,,55943.366606034004,68.0,,0,
1031,20232,1,1,Free move,68.72272367077063,43.80284753168455,1.0,88.0,68.0,,56012.21434133826,69.0,,0,
1032,20233,1,1,Free move,68.47193880657653,43.80284753168455,1.0,88.0,69.0,,56080.81167257693,69.0,,0,
1033,20234,1,1,Free move,68.2203836901105,43.80284753168455,1.0,88.0,69.0,,56149.15783382527,69.0,,0,
1034,20235,1,1,Free move,67.96804951349058,43.80284753168455,1.0,88.0,69.0,,56217.25205042707,69.0,,0,
1035,20236,1,1,Free move,67.71492731217654,43.80284753168455,1.0,88.0,69.0,,56285.09353883991,69.0,,0,
1036,20237,1,1,Free move,67.46100796102922,43.80284753168455,1.0,88.0,69.0,,56352.68150647651,69.0,,0,
1037,20238,1,1,Free move,67.20628217024182,43.80284753168455,1.0,88.0,69.0,,56420.015151542146,69.0,,0,
1038,20239,1,1,Free move,66.95074048113777,43.80284753168455,1.0,88.0,69.0,,56487.09366286784,69.0,,0,
1039,20240,1,1,Free move,66.69437326182994,43.80284753168455,1.0,88.0,69.0,,56553.91621973932,69.0,,0,
1040,20241,1,1,Free move,66.43717070273549,43.80284753168455,1.0,88.0,69.0,,56620.48199172161,69.0,,0,
1041,20242,1,1,Free move,66.17912281194052,43.80284753168455,1.0,72.62785403494566,69.0,,56686.790138478944,70.0,,0,
1042,20243,1,1,Free move,65.92021941040822,43.80284753168455,1.0,72.62785403494566,70.0,,56752.83980959012,70.0,,0,
1043,20244,1,1,Free move,65.66045012702418,43.80284753168455,1.0,72.62785403494566,70.0,,56818.63014435884,70.0,,0,
1044,20245,1,1,Free move,65.39980439347181,43.80284753168455,1.0,72.62785403494566,70.0,,56884.16027161908,70.0,,0,
1045,20246,1,1,Free move,65.138271438931,43.80284753168455,1.0,72.62785403494566,70.0,,56949.429309535284,70.0,,0,
1046,20247,1,1,Free move,64.87584028459223,43.80284753168455,1.0,72.62785403494566,70.0,,57014.43636539704,70.0,,0,
1047,20248,1,1,Free move,64.61249973797841,43.80284753168455,1.0,72.62785403494566,70.0,,57079.180535408326,70.0,,0,
1048,20249,1,1,Free move,64.34823838706609,43.80284753168455,1.0,72.62785403494566,70.0,,57143.660904470846,70.0,,0,
1049,20250,1,1,Free move,64.08304459419728,43.80284753168455,1.0,88.0,70.0,,57207.87654596148,71.0,,0,
1050,20251,1,1,Free move,63.816906489772734,43.80284753168455,1.0,88.0,71.0,,57271.82652150346,71.0,,0,
1051,20252,1,1,Free move,63.54981196571711,43.80284753168455,1.0,88.0,71.0,,57335.50988073121,71.0,,0,
1052,20253,1,1,Free move,63.281748668705646,43.80284753168455,1.0,88.0,71.0,,57398.92566104842,71.0,,0,
1053,20254,1,1,Free move,63.01270399314184,43.80284753168455,1.0,88.0,71.0,,57462.07288737935,71.0,,0,
1054,20255,1,1,Free move,62.74266507387475,43.80284753168455,1.0,88.0,71.0,,57524.95057191286,71.0,,0,
1055,20256,1,1,Free move,62.47161877864404,43.80284753168455,1.0,88.0,71.0,,57587.557713839116,71.0,,0,
1056,20257,1,1,Free move,62.19955170024031,43.80284753168455,1.0,88.0,71.0,,57649.89329907856,71.0,,0,
1057,20258,1,1,Free move,61.9264501483673,43.80284753168455,1.0,88.0,71.0,,57711.956300002865,71.0,,0,
1058,20259,1,1,Free move,61.65230014119226,43.80284753168455,1.0,88.0,71.0,,57773.74567514764,71.0,,0,
1059,20260,1,1,Free move,61.37708739656956,43.80284753168455,1.0,88.0,71.0,,57835.260368916526,71.0,,0,
1060,20261,1,1,Free move,61.100797322922034,43.80284753168455,1.0,72.62785403494566,71.0,,57896.499311276275,72.0,,0,
1061,20262,1,1,Free move,60.82341500976369,43.80284753168455,1.0,72.62785403494566,72.0,,57957.46141744262,72.0,,0,
1062,20263,1,1,Free move,60.544925217846284,43.80284753168455,1.0,72.62785403494566,72.0,,58018.14558755642,72.0,,0,
1063,20264,1,1,Free move,60.265312368911374,43.80284753168455,1.0,72.62785403494566,72.0,,58078.5507063498,72.0,,0,
1064,20265,1,1,Free move,59.98456053502853,43.80284753168455,1.0,72.62785403494566,72.0,,58138.67564280177,72.0,,0,
1065,20266,1,1,Free move,59.70265342749888,43.80284753168455,1.0,88.0,72.0,,58198.519249783036,73.0,,0,
1066,20267,1,1,Free move,59.41957438530236,43.80284753168455,1.0,88.0,73.0,,58258.080363689434,73.0,,0,
1067,20268,1,1,Free move,59.135306363065354,43.80284753168455,1.0,88.0,73.0,,58317.35780406362,73.0,,0,
1068,20269,1,1,Free move,58.84983191852433,43.80284753168455,1.0,88.0,73.0,,58376.35037320441,73.0,,0,
1069,20270,1,1,Free move,58.56313319945934,43.80284753168455,1.0,88.0,73.0,,58435.0568557634,73.0,,0,
1070,20271,1,1,Free move,58.275191930069774,43.80284753168455,1.0,88.0,73.0,,58493.47601832817,73.0,,0,
1071,20272,1,1,Free move,57.98598939676303,43.80284753168455,1.0,88.0,73.0,,58551.606608991584,73.0,,0,
1072,20273,1,1,Free move,57.69550643332486,43.80284753168455,1.0,88.0,73.0,,58609.447356906625,73.0,,0,
1073,20274,1,1,Free move,57.403723405438235,43.80284753168455,1.0,86.43959389834885,73.0,,58666.996971826,74.0,,0,
1074,20275,1,1,Free move,57.11062019451542,43.80284753168455,1.0,86.43959389834885,74.0,,58724.25414362598,74.0,,0,
1075,20276,1,1,Free move,56.816176180805684,43.80284753168455,1.0,86.43959389834885,74.0,,58781.21754181364,74.0,,0,
1076,20277,1,1,Free move,56.52037022573857,43.80284753168455,1.0,86.43959389834885,74.0,,58837.88581501691,74.0,,0,
1077,20278,1,1,Free move,56.22318065346008,43.80284753168455,1.0,86.43959389834885,74.0,,58894.25759045651,74.0,,0,
1078,20279,1,1,Free move,55.92458523151627,43.80284753168455,1.0,86.43959389834885,74.0,,58950.331473399,74.0,,0,
1079,20280,1,1,Free move,55.62456115063551,43.80284753168455,1.0,86.43959389834885,74.0,,59006.106046590074,74.0,,0,
1080,20281,1,1,Free move,55.32308500355781,43.80284753168455,1.0,86.43959389834885,74.0,,59061.57986966717,74.0,,0,
1081,20282,1,1,Free move,55.020132762855404,43.80284753168455,1.0,86.43959389834885,74.0,,59116.75147855037,74.0,,0,
1082,20283,1,1,Free move,54.715679757685564,43.80284753168455,1.0,86.43959389834885,74.0,,59171.61938481064,74.0,,0,
1083,20284,1,1,Free move,54.40970064941197,43.80284753168455,1.0,86.43959389834885,74.0,,59226.18207501419,74.0,,0,
1084,20285,1,1,Free move,54.10216940602673,43.80284753168455,1.0,86.43959389834885,74.0,,59280.438010041915,74.0,,0,
1085,20286,1,1,Free move,53.79305927530022,43.80284753168455,1.0,86.43959389834885,74.0,,59334.38562438258,74.0,,0,
1086,20287,1,1,Free move,53.482342756580465,43.80284753168455,1.0,88.0,74.0,,59388.02332539852,74.0,,0,
1087,20288,1,1,Free move,53.169991571158306,43.80284753168455,1.0,88.0,74.0,,59441.34949256239,74.0,,0,
1088,20289,1,1,Free move,52.855976631108156,43.80284753168455,1.0,88.0,74.0,,59494.362476663526,74.0,,0,
1089,20290,1,1,Free move,52.54026800650747,43.80284753168455,1.0,88.0,74.0,,59547.06059898233,74.0,,0,
1090,20291,1,1,Free move,52.22283489093072,43.80284753168455,1.0,88.0,74.0,,59599.44215043105,74.0,,0,
1091,20292,1,1,Free move,51.90364556510562,43.80284753168455,1.0,72.62785403494566,74.0,,59651.50539065907,75.0,,0,
1092,20293,1,1,Free move,51.582667358610564,43.80284753168455,1.0,72.62785403494566,75.0,,59703.24854712093,75.0,,0,
1093,20294,1,1,Free move,51.259866609482884,43.80284753168455,1.0,72.62785403494566,75.0,,59754.66981410498,75.0,,0,
1094,20295,1,1,Free move,50.93520862159693,43.80284753168455,1.0,72.62785403494566,75.0,,59805.76735172052,75.0,,0,
1095,20296,1,1,Free move,50.60865761965975,43.80284753168455,1.0,72.62785403494566,75.0,,59856.53928484115,75.0,,0,
1096,20297,1,1,Free move,50.28017670165977,43.80284753168455,1.0,72.62785403494566,75.0,,59906.98370200181,75.0,,0,
1097,20298,1,1,Free move,49.94972778858996,43.80284753168455,1.0,72.62785403494566,75.0,,59957.09865424693,75.0,,0,
1098,20299,1,1,Free move,49.61727157125248,43.80284753168455,1.0,72.62785403494566,75.0,,60006.882153926854,75.0,,0,
1099,20300,1,1,Free move,49.282767453935016,43.80284753168455,1.0,72.62785403494566,75.0,,60056.33217343945,75.0,,0,
1100,20301,1,1,Free move,48.94617349473118,43.80284753168455,1.0,72.62785403494566,75.0,,60105.44664391378,75.0,,0,
1101,20302,1,1,Free move,48.60744634225753,43.80284753168455,1.0,72.62785403494566,75.0,,60154.22345383228,75.0,,0,
1102,20303,1,1,Free move,48.26654116849786,43.80284753168455,1.0,72.62785403494566,75.0,,60202.66044758766,75.0,,0,
1103,20304,1,1,Free move,47.92341159748124,43.80284753168455,1.0,72.62785403494566,75.0,,60250.75542397065,75.0,,0,
1104,20305,1,1,Free move,47.578009629473904,43.80284753168455,1.0,72.62785403494566,75.0,,60298.50613458413,75.0,,0,
1105,20306,1,1,Free move,47.23028556033525,43.80284753168455,1.0,72.62785403494566,75.0,,60345.91028217904,75.0,,0,
1106,20307,1,1,Free move,46.88018789565599,43.80284753168455,1.0,72.62785403494566,75.0,,60392.96551890703,75.0,,0,
1107,20308,1,1,Free move,46.52766325926008,43.80284753168455,1.0,43.80284753168455,75.0,,60439.66944448449,76.0,,0,
1108,20309,1,1,Free move,46.17265629561173,43.80284753168455,1.0,43.80284753168455,76.0,,60486.01960426193,76.0,,0,
1109,20310,1,1,Free move,45.81510956562451,43.80284753168455,1.0,43.80284753168455,76.0,,60532.01348719255,76.0,,0,
1110,20311,1,1,Free move,45.45496343531926,43.80284753168455,1.0,88.0,76.0,,60577.64852369302,77.0,,0,
1111,20312,1,1,Free move,45.09215595672226,88.0,1.0,88.0,77.0,,60622.922083389036,77.0,,0,
1112,20313,1,1,Free move,45.43030985747177,88.0,1.0,88.0,77.0,,60668.183316296134,77.0,,0,
1113,20314,1,1,Free move,45.76576791679314,88.0,1.0,88.0,77.0,,60713.781355183266,77.0,,0,
1114,20315,1,1,Free move,46.0985895139798,88.0,1.0,88.0,77.0,,60759.713533898655,77.0,,0,
1115,20316,1,1,Free move,46.42883184011175,88.0,1.0,88.0,77.0,,60805.977244575704,77.0,,0,
1116,20317,1,1,Free move,46.75655000955026,88.0,1.0,88.0,77.0,,60852.569935500534,77.0,,0,
1117,20318,1,1,Free move,47.081797164226245,88.0,1.0,88.0,77.0,,60899.48910908742,77.0,,0,
1118,20319,1,1,Free move,47.404624571283826,88.0,1.0,88.0,77.0,,60946.732319955176,77.0,,0,
1119,20320,1,1,Free move,47.72508171458972,88.0,1.0,88.0,77.0,,60994.297173098115,77.0,,0,
1120,20321,1,1,Free move,48.04321638057335,88.0,1.0,88.0,77.0,,61042.1813221457,77.0,,0,
1121,20322,1,1,Free move,48.35907473882132,88.0,1.0,88.0,77.0,,61090.38246770539,77.0,,0,
1122,20323,1,1,Free move,48.67270141781321,88.0,1.0,88.0,77.0,,61138.89835578371,77.0,,0,
1123,20324,1,1,Free move,48.98413957615207,88.0,1.0,88.0,77.0,,61187.726776280695,77.0,,0,
1124,20325,1,1,Free move,49.29343096961322,43.80284753168455,1.0,88.0,77.0,,61236.865561553575,77.0,,0,
1125,20326,1,1,Free move,48.9569040915095,43.80284753168455,1.0,88.0,77.0,,61285.99072908414,77.0,,0,
1126,20327,1,1,Free move,48.618245420332656,43.80284753168455,1.0,88.0,77.0,,61334.77830384006,77.0,,0,
1127,20328,1,1,Free move,48.27741017607302,43.80284753168455,1.0,88.0,77.0,,61383.226131638265,77.0,,0,
1128,20329,1,1,Free move,47.93435203310031,43.80284753168455,1.0,88.0,77.0,,61431.33201274285,77.0,,0,
1129,20330,1,1,Free move,47.58902304450328,43.80284753168455,1.0,88.0,77.0,,61479.09370028166,77.0,,0,
1130,20331,1,1,Free move,47.24137356160515,43.80284753168455,1.0,88.0,77.0,,61526.50889858471,77.0,,0,
1131,20332,1,1,Free move,46.89135214827385,43.80284753168455,1.0,88.0,77.0,,61573.57526143965,77.0,,0,
1132,20333,1,1,Free move,46.53890548960983,43.80284753168455,1.0,88.0,77.0,,61620.29039025859,77.0,,0,
1133,20334,1,1,Free move,46.183978294554386,43.80284753168455,1.0,88.0,77.0,,61666.651832150674,77.0,,0,
1134,20335,1,1,Free move,45.826513191916625,43.80284753168455,1.0,88.0,77.0,,61712.657077893906,77.0,,0,
1135,20336,1,1,Free move,45.46645061926775,43.80284753168455,1.0,88.0,77.0,,61758.3035597995,77.0,,0,
1136,20337,1,1,Free move,45.10372870409584,43.80284753168455,1.0,43.80284753168455,77.0,,61803.58864946118,78.0,,0,
1137,20338,1,1,Free move,44.7382831365523,43.80284753168455,1.0,43.80284753168455,78.0,,61848.5096553815,78.0,,0,
1138,20339,1,1,Free move,44.37004703305201,43.80284753168455,1.0,43.80284753168455,78.0,,61893.063820466305,78.0,,0,
1139,20340,1,1,Free move,43.998950789911355,43.80284753168455,1.0,43.80284753168455,78.0,,61937.24831937779,78.0,,0,
1140,20341,1,1,Free move,43.62492192612082,43.80284753168455,1.0,43.80284753168455,78.0,,61981.06025573581,78.0,,0,
1141,20342,1,1,Free move,43.250893062330285,43.80284753168455,1.0,43.80284753168455,78.0,,62024.49816323003,78.0,,0,
1142,20343,1,1,Free move,43.60443825076509,43.80284753168455,1.0,43.80284753168455,78.0,,62067.92582888658,78.0,,0,
1143,20344,1,1,Free move,43.9579834391999,43.80284753168455,1.0,43.80284753168455,78.0,,62111.70703973156,78.0,,0,
1144,20345,1,1,Free move,43.58362768010621,43.80284753168455,1.0,43.80284753168455,78.0,,62155.477845291214,78.0,,0,
1145,20346,1,1,Free move,43.20927192101252,43.80284753168455,1.0,43.80284753168455,78.0,,62198.87429509177,78.0,,0,
1146,20347,1,1,Free move,43.56317965654548,43.80284753168455,1.0,43.80284753168455,78.0,,62242.260520880554,78.0,,0,
1147,20348,1,1,Free move,43.917087392078436,43.80284753168455,1.0,43.80284753168455,78.0,,62286.00065440487,78.0,,0,
1148,20349,1,1,Free move,43.54240467609891,43.80284753168455,1.0,43.80284753168455,78.0,,62329.73040043895,78.0,,0,
1149,20350,1,1,Free move,43.16772196011939,43.80284753168455,1.0,43.80284753168455,78.0,,62373.08546375706,78.0,,0,
1150,20351,1,1,Free move,43.52199229695421,43.80284753168455,1.0,88.0,78.0,,62416.43032088559,79.0,,0,
1151,20352,1,1,Free move,43.87626263378903,88.0,1.0,88.0,79.0,,62460.12944835096,79.0,,0,
1152,20353,1,1,Free move,44.22444050441451,88.0,1.0,88.0,79.0,,62504.179799920064,79.0,,0,
1153,20354,1,1,Free move,44.569693643891476,88.0,1.0,88.0,79.0,,62548.57686699422,79.0,,0,
1154,20355,1,1,Free move,44.91209016709855,88.0,1.0,88.0,79.0,,62593.31775889971,79.0,,0,
1155,20356,1,1,Free move,45.251695539887606,88.0,1.0,88.0,79.0,,62638.39965175321,79.0,,0,
1156,20357,1,1,Free move,45.58857272140604,88.0,1.0,51.74808068529667,79.0,,62683.819785883854,80.0,,0,
1157,20358,1,1,Free move,45.92278229672655,51.74808068529667,1.0,51.74808068529667,80.0,,62729.57546339292,80.0,,0,
1158,20359,1,1,Free move,46.254382600579866,51.74808068529667,1.0,51.74808068529667,80.0,,62775.66404584157,80.0,,0,
1159,20360,1,1,Free move,46.583429832909616,51.74808068529667,1.0,51.74808068529667,80.0,,62822.082952058314,80.0,,0,
1160,20361,1,1,Free move,46.90997816690092,51.74808068529667,1.0,51.74808068529667,80.0,,62868.82965605822,80.0,,0,
1161,20362,1,1,Free move,47.23407985007373,51.74808068529667,1.0,51.74808068529667,80.0,,62915.9016850667,80.0,,0,
1162,20363,1,1,Free move,47.55578529897775,51.74808068529667,1.0,51.74808068529667,80.0,,62963.29661764123,80.0,,0,
1163,20364,1,1,Free move,47.87514318797754,51.74808068529667,1.0,51.74808068529667,80.0,,63011.012081884706,80.0,,0,
1164,20365,1,1,Free move,48.19220053257254,51.74808068529667,1.0,51.74808068529667,80.0,,63059.045753744984,80.0,,0,
1165,20366,1,1,Free move,48.507002767658065,51.74808068529667,1.0,51.74808068529667,80.0,,63107.3953553951,80.0,,0,
1166,20367,1,1,Free move,48.819593821097904,51.74808068529667,1.0,51.74808068529667,80.0,,63156.05865368948,80.0,,0,
1167,20368,1,1,Free move,49.13001618294753,51.74808068529667,1.0,51.74808068529667,80.0,,63205.0334586915,80.0,,0,
1168,20369,1,1,Free move,49.43831097063835,51.74808068529667,1.0,51.74808068529667,80.0,,63254.31762226829,80.0,,0,
1169,20370,1,1,Free move,49.744517990407466,51.74808068529667,1.0,51.74808068529667,80.0,,63303.90903674881,80.0,,0,
1170,20371,1,1,Free move,50.048675795234196,51.74808068529667,1.0,51.74808068529667,80.0,,63353.805633641634,80.0,,0,
1171,20372,1,1,Free move,50.35082173952316,51.74808068529667,1.0,51.74808068529667,80.0,,63404.005382409014,80.0,,0,
1172,20373,1,1,Free move,50.65099203075471,51.74808068529667,1.0,51.74808068529667,80.0,,63454.50628929415,80.0,,0,
1173,20374,1,1,Free move,50.94922177830583,51.74808068529667,1.0,51.74808068529667,80.0,,63505.30639619868,80.0,,0,
1174,20375,1,1,Free move,51.24554503962887,51.74808068529667,1.0,51.74808068529667,80.0,,63556.403779607645,80.0,,0,
1175,20376,1,1,Free move,51.5399948639609,51.74808068529667,1.0,88.0,80.0,,63607.79654955944,81.0,,0,
1176,20377,1,1,Free move,51.834444688292926,88.0,1.0,88.0,81.0,,63659.483769335566,81.0,,0,
1177,20378,1,1,Free move,52.125231628206016,88.0,1.0,88.0,81.0,,63711.46360749382,81.0,,0,
1178,20379,1,1,Free move,52.414238821165235,88.0,1.0,88.0,81.0,,63763.7333427185,81.0,,0,
1179,20380,1,1,Free move,52.70149567130255,88.0,1.0,88.0,81.0,,63816.29120996474,81.0,,0,
1180,20381,1,1,Free move,52.98703076143188,88.0,1.0,88.0,81.0,,63869.1354731811,81.0,,0,
1181,20382,1,1,Free move,53.27087188489582,88.0,1.0,88.0,81.0,,63922.26442450426,81.0,,0,
1182,20383,1,1,Free move,53.553046075840776,88.0,1.0,88.0,81.0,,63975.67638348463,81.0,,0,
1183,20384,1,1,Free move,53.83357963801427,88.0,1.0,88.0,81.0,,64029.36969634156,81.0,,0,
1184,20385,1,1,Free move,54.11249817217163,88.0,1.0,88.0,81.0,,64083.34273524665,81.0,,0,
1185,20386,1,1,Free move,54.38982660217339,88.0,1.0,88.0,81.0,,64137.59389763383,81.0,,0,
1186,20387,1,1,Free move,54.66558919984916,88.0,1.0,88.0,81.0,,64192.12160553484,81.0,,0,
1187,20388,1,1,Free move,54.93980960869828,88.0,1.0,88.0,81.0,,64246.924304939115,81.0,,0,
1188,20389,1,1,Free move,55.21251086649347,88.0,1.0,88.0,81.0,,64302.00046517671,81.0,,0,
1189,20390,1,1,Free move,55.483715426848605,88.0,1.0,88.0,81.0,,64357.34857832338,81.0,,0,
1190,20391,1,1,Free move,55.753445179808345,42.4450979479528,1.0,88.0,81.0,,64412.96715862671,81.0,,0,
1191,20392,1,1,Free move,55.45259486187613,42.4450979479528,1.0,59.746588137353655,81.0,,64468.57017864755,82.0,,0,
1192,20393,1,1,Free move,55.15027883528721,42.4450979479528,1.0,59.746588137353655,82.0,,64523.87161549613,82.0,,0,
1193,20394,1,1,Free move,54.8464727081363,42.4450979479528,1.0,59.746588137353655,82.0,,64578.86999126784,82.0,,0,
1194,20395,1,1,Free move,54.54115143132552,42.4450979479528,1.0,59.746588137353655,82.0,,64633.56380333757,82.0,,0,
1195,20396,1,1,Free move,54.234289273509624,42.4450979479528,1.0,59.746588137353655,82.0,,64687.95152368999,82.0,,0,
1196,20397,1,1,Free move,53.92585979480081,42.4450979479528,1.0,59.746588137353655,82.0,,64742.031598224145,82.0,,0,
